FBXL14	4.239605547099898
FBXL15	89.03171648909785
FBXL16	0.0
FBXL17	21.19802773549949
FBXL18	8.479211094199796
FBXL19	4.239605547099898
FBXL19-AS1	8.479211094199796
FBXL2	8.479211094199796
FBXL20	8.479211094199796
FBXL21	8.479211094199796
FBXL22	8.479211094199796
FBXL3	8.479211094199796
FBXL4	21.19802773549949
FBXL5	84.79211094199796
FBXL6	8.479211094199796
FBXL7	105.99013867749744
FBXL8	0.0
FBXO10	4.239605547099898
FBXO11	59.35447765939857
FBXO16	16.95842218839959
FBXO17	8.479211094199796
FBXO18	59.35447765939857
FBXO2	25.437633282599386
FBXO21	55.11487211229867
FBXO22	76.31289984779816
FBXO25	8.479211094199796
FBXO27	33.91684437679918
FBXO28	21.19802773549949
FBXO3	12.718816641299693
FBXO30	12.718816641299693
FBXO31	4.239605547099898
FBXO32	0.0
FBXO33	0.0
FBXO34	33.91684437679918
FBXO36	12.718816641299693
FBXO36P1	4.239605547099898
FBXO38	50.87526656519877
FBXO4	8.479211094199796
FBXO41	33.91684437679918
FBXO42	8.479211094199796
FBXO43	4.239605547099898
FBXO44	21.19802773549949
FBXO45	25.437633282599386
FBXO46	12.718816641299693
FBXO48	4.239605547099898
FBXO5	144.14658860139653
FBXO6	12.718816641299693
FBXO7	33.91684437679918
FBXO8	0.0
FBXO9	55.11487211229867
FBXW11	46.63566101809888
FBXW2	21.19802773549949
FBXW4	0.0
FBXW5	55.11487211229867
FBXW7	55.11487211229867
FBXW8	4.239605547099898
FBXW9	8.479211094199796
FCER1G	4.239605547099898
FCER2	4.239605547099898
FCF1	21.19802773549949
FCGBP	0.0
FCGR1B	0.0
FCGR2A	0.0
FCGR2B	0.0
FCGR2C	0.0
FCGRT	38.15644992389908
FCHO1	0.0
FCHO2	21.19802773549949
FCHSD1	8.479211094199796
FCHSD2	12.718816641299693
FCMR	0.0
FCRL5	0.0
FCRLA	0.0
FCRLB	0.0
FDFT1	487.5546379164883
FDPS	398.5229214273904
FDPSP1	0.0
FDX1	29.677238829699284
FDXR	16.95842218839959
FECH	8.479211094199796
FEM1A	0.0
FEM1B	50.87526656519877
FEM1C	8.479211094199796
FENDRR	0.0
FER	72.07329430069827
FER1L4	4.239605547099898
FER1L6-AS1	0.0
FERMT1	4.239605547099898
FERMT2	105.99013867749744
FERMT3	0.0
FERP1	0.0
FES	12.718816641299693
FEV	0.0
FEZ1	33.91684437679918
FEZ2	33.91684437679918
FEZF1	4.239605547099898
FEZF1-AS1	21.19802773549949
FGD1	4.239605547099898
FGD2	0.0
FGD3	4.239605547099898
FGD4	46.63566101809888
FGD5-AS1	50.87526656519877
FGD6	25.437633282599386
FGF1	0.0
FGF12	38.15644992389908
FGF13	33.91684437679918
FGF13-AS1	8.479211094199796
FGF14	0.0
FGF14-AS2	16.95842218839959
FGF19	25.437633282599386
FGF2	114.46934977169725
FGF20	4.239605547099898
FGF22	12.718816641299693
FGF5	0.0
FGF7	16.95842218839959
FGF9	0.0
FGFBP3	203.50106626079508
FGFR1	474.83582127518855
FGFR1OP2	21.19802773549949
FGFR2	55.11487211229867
FGFR3	12.718816641299693
FGFR4	12.718816641299693
FGFRL1	4.239605547099898
FGGY	8.479211094199796
FGR	0.0
FH	131.42777196009683
FHAD1	12.718816641299693
FHDC1	72.07329430069827
FHIT	33.91684437679918
FHL1	50.87526656519877
FHL2	25.437633282599386
FHL3	12.718816641299693
FHOD1	50.87526656519877
FHOD3	29.677238829699284
FIBIN	0.0
FIBP	67.83368875359837
FICD	16.95842218839959
FIG4	12.718816641299693
FIGN	50.87526656519877
FIGNL1	16.95842218839959
FILIP1	16.95842218839959
FILIP1L	25.437633282599386
FIP1L1	0.0
FIRRE	84.79211094199796
FIS1	105.99013867749744
FITM1	0.0
FITM2	21.19802773549949
FIZ1	0.0
FJX1	12.718816641299693
FKBP10	139.90698305429663
FKBP14	29.677238829699284
FKBP15	21.19802773549949
FKBP1B	16.95842218839959
FKBP2	139.90698305429663
FKBP3	330.68923267379205
FKBP4	50.87526656519877
FKBP5	21.19802773549949
FKBP7	25.437633282599386
FKBP8	0.0
FKBP9	21.19802773549949
FKBP9P1	0.0
FKBPL	4.239605547099898
FKRP	25.437633282599386
FKTN	38.15644992389908
FLAD1	105.99013867749744
FLG-AS1	0.0
FLI1	0.0
FLII	97.51092758329766
FLJ20021	4.239605547099898
FLJ21408	0.0
FLJ26850	0.0
FLJ27354	8.479211094199796
FLJ31104	0.0
FLJ35934	4.239605547099898
FLJ37035	0.0
FLJ37453	38.15644992389908
FLJ46284	16.95842218839959
FLNA	165.34461633689602
FLNB	110.22974422459734
FLNC	0.0
FLOT1	80.55250539489806
FLOT2	4.239605547099898
FLRT2	8.479211094199796
FLT1	186.54264407239552
FLT4	12.718816641299693
FLVCR1	173.82382743109582
FLVCR1-AS1	16.95842218839959
FLVCR2	4.239605547099898
FLYWCH1	8.479211094199796
FLYWCH2	0.0
FMN1	4.239605547099898
FMN2	4.239605547099898
FMNL1	0.0
FMNL2	101.75053313039754
FMNL3	16.95842218839959
FMO1	0.0
FMO2	0.0
FMO4	0.0
FMO5	0.0
FMOD	16.95842218839959
FMR1	67.83368875359837
FMR1NB	0.0
FN1	271.33475501439347
FN3K	4.239605547099898
FN3KRP	16.95842218839959
FNBP1	42.39605547099898
FNBP1L	216.2198829020948
FNBP1P1	0.0
FNBP4	228.9386995433945
FNDC1	4.239605547099898
FNDC3A	89.03171648909785
FNDC3B	110.22974422459734
FNDC4	8.479211094199796
FNDC7	4.239605547099898
FNIP2	8.479211094199796
FNTA	33.91684437679918
FNTB	8.479211094199796
FOCAD	72.07329430069827
FOLR1	0.0
FOPNL	33.91684437679918
FOS	220.45948844919468
FOSB	12.718816641299693
FOSL1	16.95842218839959
FOSL2	0.0
FOXA2	0.0
FOXA3	4.239605547099898
FOXC1	0.0
FOXC2	4.239605547099898
FOXD1	0.0
FOXD3	8.479211094199796
FOXD3-AS1	114.46934977169725
FOXF2	0.0
FOXG1	0.0
FOXH1	97.51092758329766
FOXJ1	8.479211094199796
FOXJ2	4.239605547099898
FOXJ3	59.35447765939857
FOXK1	4.239605547099898
FOXK2	50.87526656519877
FOXL1	0.0
FOXL2	0.0
FOXM1	46.63566101809888
FOXN2	8.479211094199796
FOXN3	152.62579969559633
FOXO1	42.39605547099898
FOXO3	12.718816641299693
FOXO4	4.239605547099898
FOXP1	59.35447765939857
FOXP2	4.239605547099898
FOXRED1	38.15644992389908
FOXRED2	12.718816641299693
FPGS	46.63566101809888
FPR3	0.0
FRA10AC1	97.51092758329766
FRAS1	292.532782749893
FRAT1	0.0
FRAT2	8.479211094199796
FREM1	21.19802773549949
FREM2	46.63566101809888
FREM3	0.0
FRG1	76.31289984779816
FRG1BP	21.19802773549949
FRG1CP	46.63566101809888
FRG1DP	4.239605547099898
FRG1EP	0.0
FRG1FP	0.0
FRG1GP	4.239605547099898
FRG1HP	38.15644992389908
FRG1JP	4.239605547099898
FRK	0.0
FRMD1	4.239605547099898
FRMD4A	59.35447765939857
FRMD4B	21.19802773549949
FRMD5	46.63566101809888
FRMD6	42.39605547099898
FRMD6-AS1	0.0
FRMD8	4.239605547099898
FRMPD2	4.239605547099898
FRMPD2B	0.0
FRMPD4	0.0
FRRS1	4.239605547099898
FRS2	25.437633282599386
FRS3	0.0
FRY	16.95842218839959
FRYL	33.91684437679918
FRZB	4.239605547099898
FSCN1	12.718816641299693
FSCN3	0.0
FSD1	46.63566101809888
FSD1L	21.19802773549949
FSIP1	0.0
FSIP2	12.718816641299693
FSIP2-AS1	4.239605547099898
FST	25.437633282599386
FSTL1	271.33475501439347
FSTL3	0.0
FSTL4	16.95842218839959
FSTL5	4.239605547099898
FTCD	4.239605547099898
FTCDNL1	4.239605547099898
FTH1	1131.9746810756726
FTH1P1	0.0
FTH1P10	0.0
FTH1P11	0.0
FTH1P12	0.0
FTH1P20	0.0
FTH1P21	0.0
FTH1P4	4.239605547099898
FTH1P5	4.239605547099898
FTH1P7	0.0
FTH1P8	8.479211094199796
FTL	1547.4560246914627
FTLP2	0.0
FTLP3	21.19802773549949
FTO	12.718816641299693
FTSJ1	12.718816641299693
FTSJ2	59.35447765939857
FTSJ3	144.14658860139653
FTX	84.79211094199796
FUBP1	428.20016025708964
FUBP3	93.27132203619776
FUCA1	16.95842218839959
FUCA2	156.8654052426962
FUK	0.0
FUNDC1	29.677238829699284
FUNDC2	38.15644992389908
FUOM	29.677238829699284
FURIN	4.239605547099898
FUS	479.0754268222885
FUT1	8.479211094199796
FUT10	21.19802773549949
FUT11	55.11487211229867
FUT8	25.437633282599386
FUT8-AS1	0.0
FUT9	55.11487211229867
FUZ	4.239605547099898
FXN	101.75053313039754
FXR1	224.69909399629458
FXR2	12.718816641299693
FXYD5	12.718816641299693
FYB	0.0
FYCO1	25.437633282599386
FYN	42.39605547099898
FYTTD1	8.479211094199796
FZD1	0.0
FZD2	21.19802773549949
FZD3	135.66737750719673
FZD4	8.479211094199796
FZD5	42.39605547099898
FZD6	25.437633282599386
FZD7	275.5743605614934
FZD9	4.239605547099898
FZR1	16.95842218839959
G0S2	4.239605547099898
G2E3	80.55250539489806
G3BP1	152.62579969559633
G3BP2	161.10501078979613
G6PC3	46.63566101809888
G6PD	0.0
GAA	38.15644992389908
GAB1	12.718816641299693
GAB2	8.479211094199796
GAB3	0.0
GABARAPL1	29.677238829699284
GABARAPL2	105.99013867749744
GABBR1	135.66737750719673
GABBR2	8.479211094199796
GABPA	29.677238829699284
GABPB1	76.31289984779816
GABPB1-AS1	93.27132203619776
GABPB2	12.718816641299693
GABRA1	38.15644992389908
GABRA2	0.0
GABRA3	16.95842218839959
GABRA5	4.239605547099898
GABRB2	4.239605547099898
GABRB3	258.61593837309374
GABRE	8.479211094199796
GABRG1	0.0
GABRG3	8.479211094199796
GABRG3-AS1	0.0
GABRP	4.239605547099898
GABRQ	8.479211094199796
GABRR2	4.239605547099898
GACAT2	0.0
GAD1	0.0
GAD2	8.479211094199796
GADD45A	33.91684437679918
GADD45B	12.718816641299693
GADD45G	8.479211094199796
GADD45GIP1	288.29317720279306
GAGE1	0.0
GAGE12J	4.239605547099898
GAK	38.15644992389908
GAL	449.39818799258916
GAL3ST3	12.718816641299693
GALC	21.19802773549949
GALE	46.63566101809888
GALK1	25.437633282599386
GALK2	21.19802773549949
GALM	12.718816641299693
GALNS	12.718816641299693
GALNT1	110.22974422459734
GALNT10	29.677238829699284
GALNT11	21.19802773549949
GALNT12	16.95842218839959
GALNT13	76.31289984779816
GALNT14	16.95842218839959
GALNT15	0.0
GALNT18	16.95842218839959
GALNT2	67.83368875359837
GALNT3	63.59408320649847
GALNT5	29.677238829699284
GALNT6	12.718816641299693
GALNT7	241.65751618469417
GALNT8	25.437633282599386
GALNTL6	8.479211094199796
GALR1	8.479211094199796
GAMT	4.239605547099898
GAN	33.91684437679918
GANAB	16.95842218839959
GANC	12.718816641299693
GAP43	8.479211094199796
GAPDH	1941.7393405717532
GAPDHP1	4.239605547099898
GAPDHP38	0.0
GAPDHP60	4.239605547099898
GAPDHP63	0.0
GAPDHP65	0.0
GAPVD1	42.39605547099898
GAR1	29.677238829699284
GAREM	38.15644992389908
GAREML	29.677238829699284
GARNL3	33.91684437679918
GARS	190.7822496194954
GART	203.50106626079508
GAS1	0.0
GAS2	4.239605547099898
GAS2L1	0.0
GAS2L3	25.437633282599386
GAS5	2590.3989892780373
GAS6	21.19802773549949
GAS6-AS1	0.0
GAS6-AS2	0.0
GAS7	0.0
GAS8	8.479211094199796
GATA1	4.239605547099898
GATA2	0.0
GATA2-AS1	0.0
GATA3	0.0
GATAD1	38.15644992389908
GATAD2A	38.15644992389908
GATAD2B	38.15644992389908
GATB	8.479211094199796
GATC	38.15644992389908
GATM	8.479211094199796
GATS	33.91684437679918
GBA	8.479211094199796
GBA2	21.19802773549949
GBAP1	0.0
GBAS	80.55250539489806
GBE1	21.19802773549949
GBF1	16.95842218839959
GBGT1	0.0
GBP1	0.0
GBP1P1	4.239605547099898
GBP2	0.0
GBP3	0.0
GBP4	0.0
GCA	33.91684437679918
GCAT	38.15644992389908
GCC1	4.239605547099898
GCC2	93.27132203619776
GCC2-AS1	0.0
GCDH	33.91684437679918
GCFC2	33.91684437679918
GCH1	0.0
GCHFR	38.15644992389908
GCLC	25.437633282599386
GCLM	16.95842218839959
GCN1	122.94856086589705
GCNT1	12.718816641299693
GCNT2	76.31289984779816
GCNT3	0.0
GCNT4	12.718816641299693
GCNT7	0.0
GCSAM	0.0
GCSH	42.39605547099898
GCSHP5	4.239605547099898
GDA	0.0
GDAP1	33.91684437679918
GDAP1L1	4.239605547099898
GDAP2	16.95842218839959
GDE1	114.46934977169725
GDF11	16.95842218839959
GDF15	55.11487211229867
GDF3	63.59408320649847
GDF5	0.0
GDI1	12.718816641299693
GDI2	169.58422188399592
GDI2P2	4.239605547099898
GDNF	4.239605547099898
GDNF-AS1	4.239605547099898
GDPD1	25.437633282599386
GDPD2	33.91684437679918
GDPD3	4.239605547099898
GDPD5	4.239605547099898
GDPGP1	0.0
GEM	8.479211094199796
GEMIN2	21.19802773549949
GEMIN4	42.39605547099898
GEMIN5	21.19802773549949
GEMIN6	38.15644992389908
GEMIN8	46.63566101809888
GEMIN8P4	12.718816641299693
GEN1	50.87526656519877
GFER	0.0
GFI1	0.0
GFI1B	4.239605547099898
GFM1	63.59408320649847
GFM2	50.87526656519877
GFOD1	12.718816641299693
GFOD2	38.15644992389908
GFPT1	42.39605547099898
GFPT2	165.34461633689602
GFRA1	0.0
GFRA2	4.239605547099898
GGA1	63.59408320649847
GGA2	152.62579969559633
GGA3	63.59408320649847
GGACT	0.0
GGCT	55.11487211229867
GGCX	42.39605547099898
GGH	101.75053313039754
GGNBP2	127.18816641299694
GGPS1	101.75053313039754
GGT1	12.718816641299693
GGT5	0.0
GGT7	59.35447765939857
GHDC	12.718816641299693
GHITM	101.75053313039754
GHR	4.239605547099898
GID4	16.95842218839959
GID8	89.03171648909785
GIGYF1	29.677238829699284
GIGYF2	63.59408320649847
GIMAP6	0.0
GIMAP8	0.0
GIN1	0.0
GINM1	114.46934977169725
GINS1	63.59408320649847
GINS2	72.07329430069827
GINS3	4.239605547099898
GINS4	42.39605547099898
GIPC1	16.95842218839959
GIPC2	4.239605547099898
GIPR	0.0
GIT1	12.718816641299693
GIT2	21.19802773549949
GJA1	546.9091155758867
GJA3	4.239605547099898
GJA5	0.0
GJB7	4.239605547099898
GJC1	89.03171648909785
GJC2	0.0
GJC3	4.239605547099898
GK	21.19802773549949
GK-AS1	0.0
GK5	33.91684437679918
GKAP1	12.718816641299693
GLA	118.70895531879714
GLB1	122.94856086589705
GLB1L	4.239605547099898
GLB1L2	4.239605547099898
GLB1L3	63.59408320649847
GLCCI1	46.63566101809888
GLCE	33.91684437679918
GLDC	72.07329430069827
GLDN	4.239605547099898
GLE1	16.95842218839959
GLG1	305.25159939119266
GLI1	16.95842218839959
GLI2	42.39605547099898
GLI3	16.95842218839959
GLIPR1	12.718816641299693
GLIPR1L1	4.239605547099898
GLIPR2	4.239605547099898
GLIS1	0.0
GLIS2	4.239605547099898
GLIS2-AS1	4.239605547099898
GLIS3	4.239605547099898
GLMN	89.03171648909785
GLMP	42.39605547099898
GLO1	127.18816641299694
GLOD4	101.75053313039754
GLRB	0.0
GLRX	29.677238829699284
GLRX2	8.479211094199796
GLRX3	101.75053313039754
GLRX3P2	8.479211094199796
GLRX5	84.79211094199796
GLS	89.03171648909785
GLS2	21.19802773549949
GLT1D1	0.0
GLT8D1	33.91684437679918
GLT8D2	25.437633282599386
GLTP	8.479211094199796
GLTSCR1L	4.239605547099898
GLTSCR2	267.09514946729354
GLUD1	80.55250539489806
GLUD1P7	0.0
GLUD2	4.239605547099898
GLUL	50.87526656519877
GLYATL1	8.479211094199796
GLYATL1P3	4.239605547099898
GLYATL2	25.437633282599386
GLYCTK	8.479211094199796
GLYR1	42.39605547099898
GM2A	21.19802773549949
GMCL1	38.15644992389908
GMDS	80.55250539489806
GMDS-AS1	29.677238829699284
GMEB1	21.19802773549949
GMEB2	16.95842218839959
GMFB	33.91684437679918
GMFG	0.0
GMIP	4.239605547099898
GMNN	161.10501078979613
GMPPA	33.91684437679918
GMPPB	8.479211094199796
GMPR	21.19802773549949
GMPR2	46.63566101809888
GMPS	89.03171648909785
GNA11	0.0
GNA12	46.63566101809888
GNA13	12.718816641299693
GNA14	8.479211094199796
GNA15	4.239605547099898
GNAI1	29.677238829699284
GNAI2	38.15644992389908
GNAI3	80.55250539489806
GNAL	29.677238829699284
GNAO1	4.239605547099898
GNAQ	93.27132203619776
GNAS	860.6399260612793
GNAS-AS1	8.479211094199796
GNAZ	0.0
GNB1	80.55250539489806
GNB1L	21.19802773549949
GNB2	4.239605547099898
GNB2L1	2170.6780401151477
GNB3	0.0
GNB4	29.677238829699284
GNB5	16.95842218839959
GNE	4.239605547099898
GNG11	4.239605547099898
GNG12	38.15644992389908
GNG12-AS1	8.479211094199796
GNG2	8.479211094199796
GNG3	4.239605547099898
GNG4	46.63566101809888
GNG5	241.65751618469417
GNG5P3	0.0
GNG7	8.479211094199796
GNGT1	80.55250539489806
GNGT2	0.0
GNL1	42.39605547099898
GNL2	122.94856086589705
GNL3	534.1902989345871
GNL3L	42.39605547099898
GNLY	4.239605547099898
GNMT	4.239605547099898
GNPAT	59.35447765939857
GNPDA1	135.66737750719673
GNPDA2	12.718816641299693
GNPNAT1	21.19802773549949
GNPTAB	97.51092758329766
GNPTG	72.07329430069827
GNRH1	4.239605547099898
GNRHR	0.0
GNS	38.15644992389908
GOLGA1	21.19802773549949
GOLGA2	33.91684437679918
GOLGA2P10	16.95842218839959
GOLGA2P11	0.0
GOLGA2P5	38.15644992389908
GOLGA2P7	0.0
GOLGA3	29.677238829699284
GOLGA4	398.5229214273904
GOLGA5	21.19802773549949
GOLGA6L10	16.95842218839959
GOLGA6L7P	4.239605547099898
GOLGA6L9	12.718816641299693
GOLGA7	59.35447765939857
GOLGA8A	38.15644992389908
GOLGA8B	55.11487211229867
GOLGA8N	0.0
GOLGB1	165.34461633689602
GOLIM4	178.0634329781957
GOLM1	169.58422188399592
GOLPH3	46.63566101809888
GOLPH3L	0.0
GOLT1A	4.239605547099898
GOLT1B	50.87526656519877
GON4L	46.63566101809888
GOPC	38.15644992389908
GORAB	21.19802773549949
GORASP1	12.718816641299693
GORASP2	33.91684437679918
GOSR1	63.59408320649847
GOT1	38.15644992389908
GOT2	76.31289984779816
GP6	0.0
GPA33	4.239605547099898
GPAA1	67.83368875359837
GPALPP1	29.677238829699284
GPAM	38.15644992389908
GPANK1	12.718816641299693
GPAT2	0.0
GPAT3	4.239605547099898
GPAT4	59.35447765939857
GPATCH1	25.437633282599386
GPATCH11	8.479211094199796
GPATCH2	16.95842218839959
GPATCH2L	84.79211094199796
GPATCH3	12.718816641299693
GPATCH4	97.51092758329766
GPATCH8	131.42777196009683
GPBP1	127.18816641299694
GPBP1L1	67.83368875359837
GPC1	25.437633282599386
GPC2	29.677238829699284
GPC3	131.42777196009683
GPC4	245.8971217317941
GPC5	8.479211094199796
GPC6	165.34461633689602
GPCPD1	29.677238829699284
GPD1	0.0
GPD1L	4.239605547099898
GPD2	38.15644992389908
GPER1	0.0
GPHN	76.31289984779816
GPI	16.95842218839959
GPKOW	12.718816641299693
GPLD1	21.19802773549949
GPM6A	12.718816641299693
GPM6B	250.136727278894
GPN1	12.718816641299693
GPN2	25.437633282599386
GPN3	93.27132203619776
GPNMB	63.59408320649847
GPR1	4.239605547099898
GPR1-AS	0.0
GPR107	72.07329430069827
GPR108	4.239605547099898
GPR132	0.0
GPR135	0.0
GPR137	8.479211094199796
GPR137B	12.718816641299693
GPR137C	21.19802773549949
GPR143	67.83368875359837
GPR146	4.239605547099898
GPR153	0.0
GPR155	12.718816641299693
GPR156	0.0
GPR157	0.0
GPR158	8.479211094199796
GPR160	29.677238829699284
GPR161	12.718816641299693
GPR162	0.0
GPR17	0.0
GPR173	33.91684437679918
GPR174	0.0
GPR176	42.39605547099898
GPR180	4.239605547099898
GPR183	8.479211094199796
GPR19	16.95842218839959
GPR27	8.479211094199796
GPR3	8.479211094199796
GPR37	12.718816641299693
GPR39	4.239605547099898
GPR55	0.0
GPR62	8.479211094199796
GPR63	21.19802773549949
GPR65	0.0
GPR68	0.0
GPR75-ASB3	4.239605547099898
GPR85	0.0
GPR89A	50.87526656519877
GPR89B	4.239605547099898
GPRASP2	4.239605547099898
GPRC5A	0.0
GPRC5B	101.75053313039754
GPRC5C	25.437633282599386
GPRIN1	4.239605547099898
GPRIN2	21.19802773549949
GPS1	76.31289984779816
GPS2	4.239605547099898
GPSM1	4.239605547099898
GPSM2	16.95842218839959
GPT2	76.31289984779816
GPX1	288.29317720279306
GPX1P1	0.0
GPX3	8.479211094199796
GPX4	101.75053313039754
GPX7	21.19802773549949
GPX8	114.46934977169725
GRAMD1A	72.07329430069827
GRAMD1B	4.239605547099898
GRAMD1C	4.239605547099898
GRAMD3	29.677238829699284
GRAMD4	25.437633282599386
GRAP2	8.479211094199796
GRASP	0.0
GRB10	59.35447765939857
GRB14	38.15644992389908
GRB2	161.10501078979613
GRB7	12.718816641299693
GREB1	16.95842218839959
GREB1L	0.0
GREM1	12.718816641299693
GREM2	0.0
GRHL1	0.0
GRHL2	38.15644992389908
GRHPR	97.51092758329766
GRIA1	16.95842218839959
GRIA3	25.437633282599386
GRIA4	50.87526656519877
GRID1	4.239605547099898
GRID2	1839.9888074413557
GRIK1	12.718816641299693
GRIK2	12.718816641299693
GRIK4	4.239605547099898
GRIK5	8.479211094199796
GRIN2A	12.718816641299693
GRIN2B	4.239605547099898
GRIN2C	4.239605547099898
GRIN3B	4.239605547099898
GRINA	0.0
GRIP1	16.95842218839959
GRIP2	16.95842218839959
GRIPAP1	72.07329430069827
GRK4	12.718816641299693
GRK5	8.479211094199796
GRK6	4.239605547099898
GRM2	4.239605547099898
GRM3	16.95842218839959
GRM4	4.239605547099898
GRM5	0.0
GRM7	12.718816641299693
GRM8	0.0
GRN	356.1268659563914
GRPEL1	46.63566101809888
GRPEL2	12.718816641299693
GRPEL2-AS1	0.0
GRPR	8.479211094199796
GRSF1	76.31289984779816
GRTP1	144.14658860139653
GRTP1-AS1	4.239605547099898
GRWD1	12.718816641299693
GS1-114I9.3	12.718816641299693
GS1-124K5.10	0.0
GS1-124K5.11	0.0
GS1-124K5.12	4.239605547099898
GS1-124K5.3	4.239605547099898
GS1-124K5.4	12.718816641299693
GS1-24F4.2	4.239605547099898
GS1-259H13.2	0.0
GS1-358P8.4	0.0
GS1-433O24.1	4.239605547099898
GS1-57L11.1	4.239605547099898
GS1-600G8.5	4.239605547099898
GSAP	0.0
GSDMB	21.19802773549949
GSDMD	59.35447765939857
GSE1	38.15644992389908
GSG2	16.95842218839959
GSK3B	50.87526656519877
GSKIP	16.95842218839959
GSN	25.437633282599386
GSPT1	122.94856086589705
GSPT2	29.677238829699284
GSR	12.718816641299693
GSS	33.91684437679918
GSTA3	0.0
GSTA4	8.479211094199796
GSTCD	25.437633282599386
GSTK1	59.35447765939857
GSTM2	0.0
GSTM3	25.437633282599386
GSTM4	0.0
GSTO1	84.79211094199796
GSTO2	29.677238829699284
GSTP1	1759.4363020464575
GSTT2	4.239605547099898
GSTT2B	8.479211094199796
GSTZ1	8.479211094199796
GTDC1	21.19802773549949
GTF2A1	21.19802773549949
GTF2A2	72.07329430069827
GTF2B	21.19802773549949
GTF2E1	21.19802773549949
GTF2E2	33.91684437679918
GTF2F1	42.39605547099898
GTF2F2	131.42777196009683
GTF2H1	29.677238829699284
GTF2H2	12.718816641299693
GTF2H2C	0.0
GTF2H3	25.437633282599386
GTF2H5	25.437633282599386
GTF2I	144.14658860139653
GTF2IP1	0.0
GTF2IP12	0.0
GTF2IP20	16.95842218839959
GTF2IP4	8.479211094199796
GTF2IP5	0.0
GTF2IP6	4.239605547099898
GTF2IRD1	29.677238829699284
GTF2IRD2	0.0
GTF2IRD2B	8.479211094199796
GTF3A	334.9288382208919
GTF3C1	105.99013867749744
GTF3C2	67.83368875359837
GTF3C3	59.35447765939857
GTF3C4	12.718816641299693
GTF3C5	97.51092758329766
GTF3C6	152.62579969559633
GTPBP1	8.479211094199796
GTPBP10	21.19802773549949
GTPBP2	8.479211094199796
GTPBP3	63.59408320649847
GTPBP4	156.8654052426962
GTPBP8	76.31289984779816
GTSE1	46.63566101809888
GTSE1-AS1	4.239605547099898
GTSF1	8.479211094199796
GUCA1A	4.239605547099898
GUCA1B	0.0
GUCD1	16.95842218839959
GUCY1A2	12.718816641299693
GUCY1A3	0.0
GUCY1B2	4.239605547099898
GUCY1B3	8.479211094199796
GUF1	29.677238829699284
GUK1	122.94856086589705
GULP1	245.8971217317941
GUSB	144.14658860139653
GUSBP1	25.437633282599386
GUSBP11	0.0
GUSBP2	12.718816641299693
GUSBP4	4.239605547099898
GUSBP8	0.0
GVINP1	0.0
GXYLT1	25.437633282599386
GXYLT2	0.0
GYG1	21.19802773549949
GYG2	25.437633282599386
GYG2P1	4.239605547099898
GYLTL1B	93.27132203619776
GYPA	4.239605547099898
GYPB	0.0
GYPC	4.239605547099898
GYPE	8.479211094199796
GYS1	46.63566101809888
GYS2	0.0
GZF1	12.718816641299693
H1F0	42.39605547099898
H1FX	84.79211094199796
H1FX-AS1	33.91684437679918
H2AFJ	63.59408320649847
H2AFV	271.33475501439347
H2AFX	122.94856086589705
H2AFY	84.79211094199796
H2AFY2	4.239605547099898
H2AFZ	1280.3608752241691
H2AFZP3	4.239605547099898
H3F3A	131.42777196009683
H3F3B	487.5546379164883
H3F3BP1	4.239605547099898
H3F3C	4.239605547099898
H6PD	4.239605547099898
HAAO	0.0
HABP4	29.677238829699284
HACD1	46.63566101809888
HACD2	50.87526656519877
HACD3	411.2417380686901
