RHOF	12.129151201998884
RHOG	32.34440320533036
RHOH	0.0
RHOJ	52.55965520866183
RHOQ	60.64575600999442
RHOT1	48.516604807995535
RHOV	0.0
RHOXF2	0.0
RHPN1	0.0
RHPN2	4.043050400666295
RIBC2	8.08610080133259
RIC1	52.55965520866183
RIC3	0.0
RIC8A	52.55965520866183
RIC8B	12.129151201998884
RICTOR	48.516604807995535
RIF1	52.55965520866183
RILP	4.043050400666295
RILPL1	24.258302403997767
RILPL2	36.387453605996654
RIMBP2	0.0
RIMKLA	0.0
RIMKLB	20.215252003331475
RIMKLBP2	0.0
RIMS1	0.0
RIMS2	8.08610080133259
RIMS3	0.0
RIN1	8.08610080133259
RIN2	24.258302403997767
RIN3	12.129151201998884
RING1	68.731856811327
RINL	4.043050400666295
RINT1	16.17220160266518
RIOK1	28.301352804664063
RIOK2	40.43050400666295
RIOK3	52.55965520866183
RIPK1	40.43050400666295
RIPK2	44.47355440732924
RIPK4	0.0
RIPPLY2	0.0
RIPPLY3	4.043050400666295
RIT1	36.387453605996654
RIT2	0.0
RITA1	8.08610080133259
RLF	8.08610080133259
RLIM	36.387453605996654
RLN2	0.0
RLTPR	0.0
RMDN1	60.64575600999442
RMDN2	40.43050400666295
RMDN3	52.55965520866183
RMI1	16.17220160266518
RMI2	16.17220160266518
RMND1	36.387453605996654
RMND5A	8.08610080133259
RMND5B	24.258302403997767
RMST	0.0
RN7SK	0.0
RN7SKP247	0.0
RN7SL764P	4.043050400666295
RN7SL93P	0.0
RNA5SP107	0.0
RNA5SP111	4.043050400666295
RNA5SP179	4.043050400666295
RNA5SP195	0.0
RNA5SP38	0.0
RNA5SP493	0.0
RNASE1	4.043050400666295
RNASE6	0.0
RNASEH1	20.215252003331475
RNASEH1-AS1	8.08610080133259
RNASEH2A	64.68880641066072
RNASEH2B	60.64575600999442
RNASEH2C	68.731856811327
RNASEL	16.17220160266518
RNASET2	8.08610080133259
RND2	0.0
RND3	254.71217524197655
RNF10	68.731856811327
RNF103-CHMP3	4.043050400666295
RNF11	40.43050400666295
RNF111	36.387453605996654
RNF112	4.043050400666295
RNF113A	52.55965520866183
RNF114	72.77490721199331
RNF115	64.68880641066072
RNF121	32.34440320533036
RNF122	0.0
RNF123	12.129151201998884
RNF126	4.043050400666295
RNF13	80.8610080133259
RNF130	52.55965520866183
RNF135	8.08610080133259
RNF138	8.08610080133259
RNF139	20.215252003331475
RNF139-AS1	0.0
RNF14	36.387453605996654
RNF141	36.387453605996654
RNF144A	12.129151201998884
RNF144B	4.043050400666295
RNF145	92.99015921532478
RNF146	52.55965520866183
RNF149	125.33456242065513
RNF150	117.24846161932254
RNF152	0.0
RNF157	0.0
RNF165	0.0
RNF166	4.043050400666295
RNF167	4.043050400666295
RNF168	32.34440320533036
RNF169	24.258302403997767
RNF17	0.0
RNF170	56.602705609328126
RNF175	12.129151201998884
RNF180	4.043050400666295
RNF181	84.90405841399219
RNF182	0.0
RNF185	20.215252003331475
RNF187	28.301352804664063
RNF19A	36.387453605996654
RNF19B	0.0
RNF2	16.17220160266518
RNF20	32.34440320533036
RNF207	44.47355440732924
RNF212	4.043050400666295
RNF213	169.80811682798438
RNF214	24.258302403997767
RNF215	0.0
RNF216	52.55965520866183
RNF216P1	16.17220160266518
RNF217	4.043050400666295
RNF217-AS1	12.129151201998884
RNF219	12.129151201998884
RNF220	8.08610080133259
RNF24	52.55965520866183
RNF25	12.129151201998884
RNF26	24.258302403997767
RNF32	4.043050400666295
RNF34	52.55965520866183
RNF38	8.08610080133259
RNF39	0.0
RNF4	40.43050400666295
RNF40	36.387453605996654
RNF41	32.34440320533036
RNF43	0.0
RNF44	16.17220160266518
RNF5	32.34440320533036
RNF6	8.08610080133259
RNF7	230.4538728379788
RNF8	28.301352804664063
RNFT1	12.129151201998884
RNFT2	0.0
RNGTT	8.08610080133259
RNH1	222.36777203664622
RNLS	28.301352804664063
RNMT	24.258302403997767
RNMTL1	20.215252003331475
RNPC3	52.55965520866183
RNPEP	64.68880641066072
RNPEPL1	16.17220160266518
RNPS1	72.77490721199331
RNU4-1	0.0
RNU4-89P	0.0
RNU4ATAC7P	0.0
RNU5A-1	0.0
RNU6-1075P	0.0
RNU6-1176P	4.043050400666295
RNU6-1219P	0.0
RNU6-1274P	0.0
RNU6-1289P	0.0
RNU6-1323P	0.0
RNU6-237P	0.0
RNU6-419P	0.0
RNU6-422P	0.0
RNU6-584P	0.0
RNU6-595P	0.0
RNU6-623P	4.043050400666295
RNU6-71P	0.0
RNU6-773P	4.043050400666295
RNU6-886P	0.0
RNU7-128P	0.0
RNU7-143P	0.0
RNVU1-6	0.0
RNY4P17	0.0
ROBO1	64.68880641066072
ROBO2	12.129151201998884
ROBO3	28.301352804664063
ROCK1	113.20541121865625
ROCK2	97.03320961599107
ROGDI	4.043050400666295
ROM1	4.043050400666295
ROMO1	8.08610080133259
ROR1	48.516604807995535
ROR1-AS1	0.0
ROR2	4.043050400666295
RORA	76.8179576126596
RORA-AS1	4.043050400666295
RORB	0.0
RORB-AS1	0.0
RP1-100J12.1	0.0
RP1-101K10.6	8.08610080133259
RP1-102E24.1	0.0
RP1-102E24.8	0.0
RP1-111B22.3	0.0
RP1-111C20.4	4.043050400666295
RP1-117O3.2	8.08610080133259
RP1-122K4.2	0.0
RP1-122P22.2	8.08610080133259
RP1-124C6.1	8.08610080133259
RP1-12G14.9	0.0
RP1-137D17.1	4.043050400666295
RP1-137K2.2	4.043050400666295
RP1-138A5.3	0.0
RP1-138B7.7	8.08610080133259
RP1-140K8.5	4.043050400666295
RP1-142L7.5	4.043050400666295
RP1-151B14.6	8.08610080133259
RP1-151F17.1	8.08610080133259
RP1-151F17.2	20.215252003331475
RP1-152L7.5	8.08610080133259
RP1-153P14.3	0.0
RP1-154K9.2	0.0
RP1-159A19.4	0.0
RP1-167A14.2	16.17220160266518
RP1-167G20.1	0.0
RP1-167G20.2	0.0
RP1-168L15.5	0.0
RP1-170O19.14	8.08610080133259
RP1-179N16.6	4.043050400666295
RP1-179P9.3	12.129151201998884
RP1-184J9.2	12.129151201998884
RP1-191J18.66	4.043050400666295
RP1-193H18.2	4.043050400666295
RP1-197B17.3	8.08610080133259
RP1-198K11.5	0.0
RP1-200K18.1	0.0
RP1-209A6.1	12.129151201998884
RP1-20B21.4	4.043050400666295
RP1-20C7.6	4.043050400666295
RP1-213J1P__B.1	0.0
RP1-223B1.1	0.0
RP1-223E5.4	0.0
RP1-228P16.7	0.0
RP1-232L22__B.1	4.043050400666295
RP1-234P15.4	4.043050400666295
RP1-239B22.5	4.043050400666295
RP1-240B8.3	0.0
RP1-249F5.3	0.0
RP1-261D10.2	0.0
RP1-266L20.4	4.043050400666295
RP1-267D11.6	0.0
RP1-272L16.1	0.0
RP1-278C19.8	0.0
RP1-27O5.3	0.0
RP1-283E3.4	8.08610080133259
RP1-283E3.8	4.043050400666295
RP1-28O10.1	8.08610080133259
RP1-292B18.4	0.0
RP1-293L8.2	0.0
RP1-309F20.3	0.0
RP1-30E17.2	0.0
RP1-313I6.12	0.0
RP1-313L4.3	0.0
RP1-315G1.3	0.0
RP1-317E23.3	8.08610080133259
RP1-34B20.21	8.08610080133259
RP1-34B20.4	0.0
RP1-34H18.1	4.043050400666295
RP1-35C21.2	0.0
RP1-37C10.3	0.0
RP1-39G22.7	0.0
RP1-40E16.12	8.08610080133259
RP1-40G4P.1	0.0
RP1-41C23.1	4.043050400666295
RP1-43E13.2	8.08610080133259
RP1-4G17.5	0.0
RP1-56K13.3	0.0
RP1-59D14.5	4.043050400666295
RP1-65P5.3	12.129151201998884
RP1-69D17.3	4.043050400666295
RP1-71H24.1	8.08610080133259
RP1-78O14.1	20.215252003331475
RP1-85F18.6	0.0
RP1-86C11.7	0.0
RP1-89D4.1	4.043050400666295
RP1-8B1.4	0.0
RP1-90J20.8	0.0
RP1-90J4.1	0.0
RP1-92O14.3	0.0
RP1-92O14.6	0.0
RP1-95L4.4	0.0
RP11-1000B6.3	24.258302403997767
RP11-1000B6.8	4.043050400666295
RP11-100E13.1	0.0
RP11-100G15.7	0.0
RP11-100N21.1	0.0
RP11-1012A1.7	4.043050400666295
RP11-1012E15.2	0.0
RP11-1017G21.4	24.258302403997767
RP11-1017G21.6	4.043050400666295
RP11-1018J11.1	4.043050400666295
RP11-101E13.5	8.08610080133259
RP11-101E7.2	4.043050400666295
RP11-1023L17.1	8.08610080133259
RP11-1028N23.4	4.043050400666295
RP11-1029J19.5	0.0
RP11-102L12.2	0.0
RP11-1035H13.2	28.301352804664063
RP11-1038A11.3	0.0
RP11-103J17.2	4.043050400666295
RP11-103J8.1	0.0
RP11-1041F24.1	0.0
RP11-1042B17.3	0.0
RP11-104H15.8	0.0
RP11-1055B8.3	4.043050400666295
RP11-1055B8.9	0.0
RP11-1069G10.1	4.043050400666295
RP11-106M3.2	8.08610080133259
RP11-107E5.4	4.043050400666295
RP11-107N15.1	0.0
RP11-1080G15.2	0.0
RP11-1081L13.4	4.043050400666295
RP11-108K3.1	0.0
RP11-108L7.15	0.0
RP11-108M9.4	0.0
RP11-108M9.6	0.0
RP11-1094M14.11	12.129151201998884
RP11-1099M24.8	4.043050400666295
RP11-109G23.3	0.0
RP11-109N23.4	0.0
RP11-109P14.10	8.08610080133259
RP11-10A14.5	0.0
RP11-10C24.1	4.043050400666295
RP11-10F11.4	0.0
RP11-10H3.1	0.0
RP11-10K16.1	0.0
RP11-10L12.4	16.17220160266518
RP11-10O17.1	0.0
RP11-10O22.1	0.0
RP11-1101H11.1	0.0
RP11-1102P16.1	4.043050400666295
RP11-1105G2.3	4.043050400666295
RP11-110G21.1	0.0
RP11-110I1.6	4.043050400666295
RP11-1114A5.4	4.043050400666295
RP11-111A22.1	0.0
RP11-111F5.4	0.0
RP11-111H13.1	4.043050400666295
RP11-111M22.2	0.0
RP11-111M22.3	20.215252003331475
RP11-1129I3.1	4.043050400666295
RP11-112J1.1	0.0
RP11-112J3.16	0.0
RP11-112L6.3	0.0
RP11-1134I14.2	0.0
RP11-1136G4.2	0.0
RP11-1137G4.4	0.0
RP11-113K21.4	4.043050400666295
RP11-1143G9.4	0.0
RP11-1144P22.1	0.0
RP11-1148L6.5	0.0
RP11-1149O23.3	4.043050400666295
RP11-114G22.1	0.0
RP11-114H21.2	0.0
RP11-114H24.2	0.0
RP11-114H7.1	4.043050400666295
RP11-114J13.1	0.0
RP11-114N19.3	0.0
RP11-1151B14.4	4.043050400666295
RP11-115C21.2	8.08610080133259
RP11-115D19.1	4.043050400666295
RP11-115J23.1	4.043050400666295
RP11-115N4.1	0.0
RP11-1167A19.2	0.0
RP11-116D17.3	0.0
RP11-117D22.2	0.0
RP11-118H4.1	4.043050400666295
RP11-118K6.3	4.043050400666295
RP11-1191J2.5	0.0
RP11-119B16.2	16.17220160266518
RP11-119D9.1	0.0
RP11-119F7.5	12.129151201998884
RP11-11N5.3	0.0
RP11-11N7.5	0.0
RP11-11N9.4	4.043050400666295
RP11-120D5.1	8.08610080133259
RP11-120K19.4	4.043050400666295
RP11-121C2.2	4.043050400666295
RP11-121P12.1	0.0
RP11-122C21.1	4.043050400666295
RP11-122F24.1	0.0
RP11-122L4.1	0.0
RP11-123B3.2	4.043050400666295
RP11-123M6.2	28.301352804664063
RP11-123O10.4	0.0
RP11-1246C19.1	4.043050400666295
RP11-124N3.3	0.0
RP11-1252I4.2	0.0
RP11-126K1.2	4.043050400666295
RP11-126K1.6	4.043050400666295
RP11-126L15.4	0.0
RP11-126O1.4	0.0
RP11-126O1.5	0.0
RP11-1277A3.1	0.0
RP11-1277A3.2	8.08610080133259
RP11-1277A3.3	0.0
RP11-127B20.3	12.129151201998884
RP11-127L20.5	4.043050400666295
RP11-1281K21.1	0.0
RP11-128A17.1	0.0
RP11-1299A16.3	4.043050400666295
RP11-129B9.1	0.0
RP11-129M6.1	4.043050400666295
RP11-12G12.7	32.34440320533036
RP11-12J10.3	4.043050400666295
RP11-12J10.4	4.043050400666295
RP11-12K11.2	0.0
RP11-12M5.4	0.0
RP11-12M9.3	16.17220160266518
RP11-130F10.1	4.043050400666295
RP11-130L8.3	0.0
RP11-131L12.2	0.0
RP11-131L12.3	4.043050400666295
RP11-131L23.1	16.17220160266518
RP11-132A1.3	8.08610080133259
RP11-132A1.4	4.043050400666295
RP11-132E11.2	4.043050400666295
RP11-132F7.2	0.0
RP11-1334A24.6	4.043050400666295
RP11-133F8.2	0.0
RP11-134G8.7	4.043050400666295
RP11-134K13.4	0.0
RP11-134L10.1	8.08610080133259
RP11-134L4.2	0.0
RP11-134O21.1	0.0
RP11-135L13.4	0.0
RP11-136I13.1	0.0
RP11-1376P16.1	0.0
RP11-138A9.1	4.043050400666295
RP11-138A9.2	4.043050400666295
RP11-138I17.1	4.043050400666295
RP11-138J23.1	0.0
RP11-1398P2.1	4.043050400666295
RP11-13A1.3	0.0
RP11-13N13.6	0.0
RP11-13P5.1	0.0
RP11-140K17.3	4.043050400666295
RP11-140L24.3	4.043050400666295
RP11-1415C14.4	0.0
RP11-141B14.1	0.0
RP11-141C7.5	0.0
RP11-141E13.1	0.0
RP11-141M1.3	0.0
RP11-141O15.1	4.043050400666295
RP11-142A5.1	4.043050400666295
RP11-142M10.2	0.0
RP11-143K11.5	0.0
RP11-144G6.12	8.08610080133259
RP11-145E5.5	0.0
RP11-145G20.1	0.0
RP11-146F11.1	12.129151201998884
RP11-146F11.5	0.0
RP11-146I2.1	4.043050400666295
RP11-146N18.1	0.0
RP11-146N23.1	4.043050400666295
RP11-147I3.1	16.17220160266518
RP11-147L13.11	20.215252003331475
RP11-147L13.13	4.043050400666295
RP11-147L13.15	0.0
RP11-148B6.1	36.387453605996654
RP11-148B6.2	0.0
RP11-148E17.1	0.0
RP11-148K1.12	4.043050400666295
RP11-148O21.4	0.0
RP11-149I23.3	4.043050400666295
RP11-14N7.2	12.129151201998884
RP11-150D5.2	0.0
RP11-151F5.2	0.0
RP11-152C15.1	0.0
RP11-152F13.8	0.0
RP11-152K4.2	4.043050400666295
RP11-152N13.16	4.043050400666295
RP11-152P23.2	0.0
RP11-153K16.2	0.0
RP11-153M3.1	4.043050400666295
RP11-154B12.3	0.0
RP11-154D17.1	0.0
RP11-154D6.1	12.129151201998884
RP11-154J22.1	0.0
RP11-156E6.1	8.08610080133259
RP11-156K23.3	0.0
RP11-156L14.1	0.0
RP11-156P1.3	12.129151201998884
RP11-157P1.4	0.0
RP11-158I13.2	0.0
RP11-158I9.8	0.0
RP11-158J3.2	0.0
RP11-158K1.3	0.0
RP11-158M2.3	4.043050400666295
RP11-159D12.5	8.08610080133259
RP11-159D12.6	0.0
RP11-159D12.8	4.043050400666295
RP11-159F24.3	0.0
RP11-159G9.5	16.17220160266518
RP11-159H10.3	0.0
RP11-15A1.2	0.0
RP11-15A1.3	4.043050400666295
RP11-15A1.7	8.08610080133259
RP11-15B17.1	0.0
RP11-15E18.1	0.0
RP11-15E18.5	4.043050400666295
RP11-15H20.7	0.0
RP11-15I11.2	0.0
RP11-15J10.1	0.0
RP11-15K19.2	0.0
RP11-15L13.4	0.0
RP11-160E2.6	0.0
RP11-160H12.2	0.0
RP11-160H22.3	0.0
RP11-160H22.5	0.0
RP11-160O5.1	0.0
RP11-161H23.9	0.0
RP11-161I2.1	4.043050400666295
RP11-162D16.2	0.0
RP11-162G10.5	4.043050400666295
RP11-162J8.3	0.0
RP11-163F15.1	4.043050400666295
RP11-164N3.1	0.0
RP11-164P12.3	0.0
RP11-166B2.1	4.043050400666295
RP11-166B2.8	4.043050400666295
RP11-166D19.1	222.36777203664622
RP11-166N6.2	4.043050400666295
RP11-166P13.3	12.129151201998884
RP11-167H9.4	0.0
RP11-167N5.5	0.0
RP11-167P20.1	0.0
RP11-168O16.1	0.0
RP11-169E6.1	0.0
RP11-169F17.1	0.0
RP11-169K16.8	4.043050400666295
RP11-16B13.1	0.0
RP11-16E12.1	0.0
RP11-16F15.2	0.0
RP11-16N11.2	0.0
RP11-16P20.3	0.0
RP11-170M17.2	0.0
RP11-172F4.2	0.0
RP11-173D3.1	8.08610080133259
RP11-173P15.10	4.043050400666295
RP11-173P15.3	0.0
RP11-173P15.5	0.0
RP11-174G6.1	0.0
RP11-174G6.5	0.0
RP11-174O3.1	4.043050400666295
RP11-174O3.3	64.68880641066072
RP11-175K6.1	0.0
RP11-175O19.4	4.043050400666295
RP11-175P13.3	4.043050400666295
RP11-176H8.1	0.0
RP11-176N18.2	0.0
RP11-177H13.2	0.0
RP11-178C3.1	4.043050400666295
RP11-178H8.7	4.043050400666295
RP11-179B2.2	0.0
RP11-179H18.5	0.0
RP11-17A4.2	4.043050400666295
RP11-17E2.2	0.0
RP11-17M16.2	4.043050400666295
RP11-17P16.1	0.0
RP11-180C16.1	0.0
RP11-180M15.4	0.0
RP11-181G12.2	0.0
RP11-181G12.4	4.043050400666295
RP11-181K3.4	12.129151201998884
RP11-182J1.14	4.043050400666295
RP11-182J1.5	0.0
RP11-182L21.6	4.043050400666295
RP11-184M15.2	0.0
RP11-185E8.2	0.0
RP11-187E13.2	0.0
RP11-18B16.2	0.0
RP11-18D7.3	0.0
RP11-18H7.1	8.08610080133259
RP11-18I14.11	0.0
RP11-190A12.8	8.08610080133259
RP11-190C22.1	4.043050400666295
RP11-190C22.8	4.043050400666295
RP11-190J1.3	0.0
RP11-191G24.1	0.0
RP11-191L17.1	0.0
RP11-191L9.4	8.08610080133259
RP11-192H23.4	4.043050400666295
RP11-192H23.5	0.0
RP11-192H6.2	0.0
RP11-192P3.4	8.08610080133259
RP11-193E15.4	4.043050400666295
RP11-195C7.1	0.0
RP11-195F19.9	8.08610080133259
RP11-196D18.2	4.043050400666295
RP11-196E1.3	0.0
RP11-196G11.2	4.043050400666295
RP11-196G18.24	0.0
RP11-196H14.2	4.043050400666295
RP11-197K6.1	0.0
RP11-1C8.4	0.0
RP11-1H15.2	4.043050400666295
RP11-1J7.1	0.0
RP11-1L9.1	0.0
RP11-201K10.3	4.043050400666295
RP11-201O14.1	4.043050400666295
RP11-203B9.4	0.0
RP11-204L24.2	0.0
RP11-205K6.3	4.043050400666295
RP11-205M5.3	0.0
RP11-206F17.2	0.0
RP11-206L10.9	0.0
RP11-208G20.2	8.08610080133259
RP11-208G20.3	12.129151201998884
RP11-209A2.1	4.043050400666295
RP11-209K10.2	0.0
RP11-209M4.1	0.0
RP11-20B24.4	0.0
RP11-20B24.5	0.0
RP11-20D14.6	0.0
RP11-20I20.2	8.08610080133259
RP11-20I23.1	0.0
RP11-20I23.13	0.0
RP11-20O24.4	4.043050400666295
RP11-210L7.3	0.0
RP11-210M15.2	0.0
RP11-211G23.2	4.043050400666295
RP11-211G3.2	0.0
RP11-212P7.1	4.043050400666295
RP11-212P7.2	4.043050400666295
RP11-212P7.3	0.0
RP11-213G2.3	4.043050400666295
RP11-213H15.1	4.043050400666295
RP11-214N9.1	0.0
RP11-215A19.2	0.0
RP11-215A21.2	8.08610080133259
RP11-216B9.6	4.043050400666295
RP11-216L13.18	4.043050400666295
RP11-216N14.8	0.0
RP11-218F10.3	0.0
RP11-21B21.4	4.043050400666295
RP11-21L19.1	12.129151201998884
RP11-21L23.2	0.0
RP11-21L23.3	0.0
RP11-21M24.3	4.043050400666295
RP11-222K16.2	0.0
RP11-223A3.1	4.043050400666295
RP11-223C24.1	4.043050400666295
RP11-225H22.4	4.043050400666295
RP11-226L15.5	4.043050400666295
RP11-227G15.12	0.0
RP11-228B15.4	4.043050400666295
RP11-228M15.1	12.129151201998884
RP11-229E13.4	4.043050400666295
RP11-22B23.1	0.0
RP11-22B23.2	0.0
RP11-22N19.2	0.0
RP11-22P6.2	4.043050400666295
RP11-231C14.7	4.043050400666295
RP11-231C18.3	4.043050400666295
RP11-231I16.1	4.043050400666295
RP11-231P20.2	0.0
RP11-234A1.1	8.08610080133259
RP11-234B24.6	0.0
RP11-235E17.6	4.043050400666295
RP11-235G24.1	0.0
RP11-236B18.2	0.0
RP11-236J17.6	0.0
RP11-236L14.2	4.043050400666295
RP11-239H6.2	4.043050400666295
RP11-23D24.2	0.0
RP11-23J18.1	4.043050400666295
RP11-23J9.4	4.043050400666295
RP11-23P13.4	4.043050400666295
RP11-242P2.1	8.08610080133259
RP11-243A14.1	0.0
RP11-243J16.7	0.0
RP11-244B22.10	4.043050400666295
RP11-244F12.2	12.129151201998884
RP11-244H3.1	8.08610080133259
RP11-244J10.1	0.0
RP11-244M2.1	16.17220160266518
RP11-245D16.4	0.0
RP11-245J9.4	0.0
RP11-245P10.4	0.0
RP11-248J23.7	4.043050400666295
RP11-24C3.2	4.043050400666295
RP11-24F11.2	4.043050400666295
RP11-24M17.4	0.0
RP11-24M17.5	0.0
RP11-24N18.1	12.129151201998884
RP11-250B2.4	8.08610080133259
RP11-250B2.5	0.0
RP11-252A24.2	0.0
RP11-252A24.5	0.0
RP11-252I14.1	0.0
RP11-252I14.2	0.0
RP11-253E3.3	0.0
RP11-253M7.1	8.08610080133259
RP11-254F7.2	8.08610080133259
RP11-254F7.4	0.0
RP11-255H23.2	8.08610080133259
RP11-255H23.4	0.0
RP11-255M2.2	0.0
RP11-255M2.3	0.0
RP11-256I9.2	8.08610080133259
RP11-256I9.3	0.0
RP11-256L11.3	4.043050400666295
RP11-257O5.4	4.043050400666295
RP11-258C19.7	12.129151201998884
RP11-258F1.1	0.0
RP11-259G18.1	0.0
RP11-259K5.2	4.043050400666295
RP11-259O18.5	0.0
RP11-25C19.3	0.0
RP11-25H12.1	0.0
RP11-25K19.1	24.258302403997767
RP11-25L3.3	0.0
RP11-260A9.6	0.0
RP11-263K19.4	8.08610080133259
RP11-263K19.6	4.043050400666295
RP11-264B17.2	4.043050400666295
RP11-264B17.4	0.0
RP11-265D17.2	4.043050400666295
RP11-265E18.1	0.0
RP11-265N6.1	0.0
RP11-266K22.2	4.043050400666295
RP11-266K4.14	4.043050400666295
RP11-266K4.9	0.0
RP11-266L9.4	8.08610080133259
RP11-267C16.1	0.0
RP11-267L5.1	4.043050400666295
RP11-267M23.4	0.0
RP11-268G12.1	0.0
RP11-268J15.5	4.043050400666295
RP11-269F19.2	4.043050400666295
RP11-269F21.3	0.0
RP11-26H16.1	4.043050400666295
RP11-270M14.4	0.0
RP11-272B17.1	4.043050400666295
RP11-273G15.2	20.215252003331475
RP11-274B21.1	0.0
RP11-274B21.10	4.043050400666295
RP11-274B21.2	0.0
RP11-274B21.3	8.08610080133259
RP11-274B21.9	0.0
RP11-274E7.2	8.08610080133259
RP11-274H2.5	0.0
RP11-274J15.2	0.0
RP11-274M17.1	0.0
RP11-275I14.4	0.0
RP11-275I4.2	0.0
RP11-276H19.1	12.129151201998884
RP11-276H19.2	0.0
RP11-276M12.1	4.043050400666295
RP11-277P12.10	0.0
RP11-277P12.20	0.0
RP11-278A23.1	0.0
RP11-278C7.1	24.258302403997767
RP11-279O9.4	0.0
RP11-27I1.4	4.043050400666295
RP11-27K13.3	0.0
RP11-27M24.1	4.043050400666295
RP11-281O15.7	0.0
RP11-282I1.1	0.0
RP11-282O18.3	0.0
RP11-283G6.4	0.0
RP11-283I3.6	4.043050400666295
RP11-284F21.7	0.0
RP11-284F21.9	0.0
RP11-284M14.1	16.17220160266518
RP11-285F16.1	0.0
RP11-285F7.2	12.129151201998884
RP11-285J16.1	4.043050400666295
RP11-286E11.1	0.0
RP11-286H15.1	4.043050400666295
RP11-286N22.8	8.08610080133259
RP11-287D1.3	12.129151201998884
RP11-288C18.1	4.043050400666295
RP11-288E14.2	4.043050400666295
RP11-288I21.1	4.043050400666295
RP11-290F24.6	0.0
RP11-290F5.2	4.043050400666295
RP11-290H9.2	4.043050400666295
RP11-290O12.2	8.08610080133259
RP11-291L22.9	4.043050400666295
RP11-293M10.1	8.08610080133259
RP11-293M10.6	4.043050400666295
RP11-294J22.6	4.043050400666295
RP11-295K2.3	4.043050400666295
RP11-295P9.12	4.043050400666295
RP11-295P9.3	0.0
RP11-296A18.5	0.0
RP11-296I10.3	0.0
RP11-296O14.3	16.17220160266518
RP11-297C4.1	0.0
RP11-297D21.4	12.129151201998884
RP11-297K8.2	0.0
RP11-297M9.1	4.043050400666295
RP11-297N6.4	4.043050400666295
RP11-298C3.2	4.043050400666295
RP11-298E9.7	4.043050400666295
RP11-298I3.1	0.0
RP11-298I3.4	8.08610080133259
RP11-298I3.5	0.0
RP11-299H22.3	0.0
RP11-299J3.8	4.043050400666295
RP11-299P2.2	0.0
RP11-29H23.4	0.0
RP11-29H23.5	4.043050400666295
RP11-2B6.3	24.258302403997767
RP11-2C24.3	4.043050400666295
RP11-2C24.7	0.0
RP11-2E11.5	0.0
RP11-2E11.6	4.043050400666295
RP11-2E11.9	8.08610080133259
RP11-2G1.1	0.0
RP11-2G1.2	0.0
RP11-2H3.6	4.043050400666295
RP11-2H3.7	0.0
RP11-2I17.4	4.043050400666295
RP11-300J18.2	0.0
RP11-301G19.1	0.0
RP11-301L8.2	0.0
RP11-301O19.1	0.0
RP11-302B13.5	0.0
RP11-302F12.10	0.0
RP11-304F15.3	4.043050400666295
RP11-304F15.5	4.043050400666295
RP11-304L19.1	0.0
RP11-304L19.13	0.0
RP11-304L19.2	0.0
RP11-305B6.3	0.0
RP11-305F18.1	0.0
RP11-305K5.1	0.0
RP11-305L7.3	0.0
RP11-305P22.9	0.0
RP11-307B6.3	0.0
RP11-307E17.11	4.043050400666295
RP11-307E17.8	4.043050400666295
RP11-307I14.2	4.043050400666295
RP11-307L14.1	0.0
RP11-307L3.4	0.0
RP11-307N16.6	28.301352804664063
RP11-307P5.1	16.17220160266518
RP11-308B16.2	0.0
RP11-308D16.2	4.043050400666295
RP11-308N19.1	0.0
RP11-309L24.10	0.0
RP11-309L24.2	0.0
RP11-30J20.1	0.0
RP11-30K9.5	4.043050400666295
RP11-30L15.6	0.0
RP11-310H4.6	0.0
RP11-310P5.1	0.0
RP11-312B8.1	4.043050400666295
RP11-313J2.1	4.043050400666295
RP11-313M3.1	0.0
RP11-313P18.2	4.043050400666295
RP11-314A15.2	0.0
RP11-314A20.2	0.0
RP11-314D7.2	0.0
RP11-314N14.1	0.0
RP11-315A17.1	0.0
RP11-315E17.1	0.0
RP11-316E14.2	0.0
RP11-316M21.9	0.0
RP11-317G6.1	0.0
RP11-317J19.1	4.043050400666295
RP11-317N12.1	4.043050400666295
RP11-318A15.2	0.0
RP11-318A15.7	8.08610080133259
RP11-318E3.9	4.043050400666295
RP11-319G6.1	4.043050400666295
RP11-31F15.2	0.0
RP11-31K23.2	0.0
RP11-320G10.1	0.0
RP11-320M2.1	4.043050400666295
RP11-320N21.2	4.043050400666295
RP11-320N7.1	0.0
RP11-320N7.2	0.0
RP11-321C24.1	0.0
RP11-322D14.2	4.043050400666295
RP11-323F24.3	0.0
RP11-323I15.5	8.08610080133259
RP11-323J4.1	0.0
RP11-323N12.5	16.17220160266518
RP11-324E6.10	0.0
RP11-324I22.4	12.129151201998884
RP11-324O2.3	0.0
RP11-325B23.2	4.043050400666295
RP11-325P15.1	4.043050400666295
RP11-326A19.3	0.0
RP11-326A19.4	0.0
RP11-326C3.11	16.17220160266518
RP11-326C3.12	4.043050400666295
RP11-326C3.7	0.0
RP11-326I11.3	16.17220160266518
RP11-326I11.4	0.0
RP11-326I19.2	4.043050400666295
RP11-327F22.4	0.0
RP11-327P2.5	0.0
RP11-328C8.2	0.0
RP11-328C8.4	4.043050400666295
RP11-328J2.1	12.129151201998884
RP11-328J6.1	0.0
RP11-328K4.1	4.043050400666295
RP11-328P23.4	0.0
RP11-329N15.3	4.043050400666295
RP11-32K4.1	4.043050400666295
RP11-330A16.1	0.0
RP11-332H14.2	12.129151201998884
RP11-332H18.5	4.043050400666295
RP11-332K15.1	0.0
